40.09899013333333,116.47543662222223
39.85977746216216,116.25823625405401
39.90594896896552,116.2656842
40.098410134615385,116.47526456538465
39.859822419354835,116.25817210430101
39.8634327,116.27343411666668
39.85994901,116.25868217333333
39.860245065853675,116.25849253292681
39.860308393506486,116.25853129220776
39.860616770769234,116.25865779846153
39.859139212745106,116.2568370264706
40.09865411923076,116.28808014230769
39.85935730833334,116.25652883194445
39.859649080000004,116.25848374400002
39.90584070833332,116.26723965833328
40.09856607368421,116.47527995263157
40.098542375,116.4752438375
39.8543883,116.2749183
40.02907827777778,116.59914736666666
39.85978168,116.25788039777783
39.97545557096774,116.32979419354841
39.75611674742268,116.27223423195879
39.90568922363637,116.3442514536363
39.79365707979802,116.28472487575755
39.91136105576924,116.4545201240385
39.8983049,116.4056616
39.90571631157894,116.3438852810526
39.91171971876929,116.45353643123107
39.85565393970588,116.4142322220588
39.91144379264705,116.45425913823529
39.911066118918924,116.45116166036033
39.91109017681663,116.45513338096899
39.9083366,116.4433049
39.91168394086792,116.4536836614827
39.7509302,116.3263234076923
39.90302116833334,116.26152190749995
39.9117926464911,116.45371412017516
39.75150754146341,116.32630156829265
39.9117746057971,116.45365342753628
40.08518173970589,116.54202433897059
39.94186606666666,116.43144326666668
39.94855070206491,116.31512179056057
39.97353453546097,116.33405033687946
39.97360331599998,116.33378900599999
39.92999124451413,116.44450610971786
39.787753245366275,116.52540932744938
39.79942576070981,116.51102297123632
39.842311129032254,116.59856948387099
39.91460655102042,116.48049213605435
40.09906906666666,116.55499039999998
39.97384174695121,116.33340385060966
39.972864919480514,116.33341307792202
39.97416788321168,116.33378743795616
39.98238184322033,116.29998301694907
39.97380098638138,116.33340726848255
39.97408638418081,116.33345397175141
39.98869027586207,116.33463234482757
40.0790455737705,116.32638768852458
39.97378571821307,116.33338300000001
39.971357520942426,116.33323110994756
39.971594097087376,116.33338290291266
39.97319516666666,116.333165
39.97247120245396,116.33337557464212
39.974073875,116.33362575000001
39.972793088607595,116.3337637341772
40.07882302088771,116.32618216710195
40.07918852314815,116.32590705324071
39.9688616923077,116.31409984615385
39.973495555555566,116.19831122222223
39.98900170624997,116.37303893125008
39.894288447368446,116.38930122807024
39.89441041071428,116.3896227142857
40.03257291304349,116.3283921304348
39.97544310526315,116.33095094736844
39.91631365454548,116.55711041212123
39.87749284357546,116.3699827234638
39.90783145432096,116.36793405679009
39.95680572047379,116.27502741958156
39.86991068786592,116.27287195215894
39.877074565676565,116.36905707909794
39.8770745658245,116.36905707935293
39.883051254450805,116.45542407045451
39.88305125453255,116.45542407035828
39.99483335330289,116.19824621204287
39.99483335308912,116.19824621154044
39.956478455766515,116.2753108769507
39.87584149544577,116.30448718459297
39.87584149560263,116.30448718403659
39.957377368673676,116.27507658150097
39.957377368867085,116.27507658154549
39.87525370396821,116.30397766734359
39.87516602198258,116.30387608019997
39.907120362286356,116.4728503348824
39.991023609053855,116.21878493449235
39.984237254901956,116.35230000000001
39.90476213562761,116.3681038542509
39.984799182615454,116.35266137480066
39.98506012055639,116.35266976661522
39.98491208079845,116.3526405190115
39.984959881968834,116.35246940331454
39.907656361623616,116.24440285239865
39.98501828396372,116.35264680458278
39.98140030574232,116.30657664252483
39.98495967469879,116.353152873494
39.9843949157895,116.35392028421055
39.98333529032258,116.35873885483872
39.986390886339834,116.30257555787244
39.98494099245288,116.35278612075471
39.9795804,116.3286448
39.90749597590362,116.2463459277108
39.985161332474235,116.35246688144342
39.985233971326174,116.35269923655912
39.98131829500004,116.30703403857132
39.97610491283294,116.45715130266319
40.000177446227944,116.37912675922958
39.99994158519791,116.37995675387259
39.999953535864975,116.37994169198308
39.986985736842115,116.40933515789472
39.98102420655735,116.32225841639347
39.921771785714284,116.37997652857143
39.99982877363897,116.37928875931209
39.999954376358694,116.37998039945646
39.91977705740183,116.39145939577035
39.913846629629646,116.40120751851852
39.939021651362985,116.39171941033004
39.98274977904763,116.32995277333332
40.03041220000001,116.40927140000004
40.02966733057852,116.4090004049587
39.97107806876226,116.30414405893907
39.97146085403332,116.31494896798975
39.971286255474446,116.31498596788313
40.03051043181818,116.40932359090908
39.85463886816719,116.40347281672027
39.907754999999995,116.59879225
39.903059444444445,116.42056570370376
39.970846341379286,116.30475286896547
39.96646366150175,116.31960597497013
39.96613845161295,116.3024800358423
39.94572714423079,116.35076962499988
39.94559000894853,116.35064241163325
39.990080208333346,116.17269687499999
39.95579393939394,116.36914545454538
39.90070666666668,116.2773133333333
39.985400755208374,116.3159439694941
39.985400755208374,116.3159439694941
39.862896181249994,116.36960858124999
39.897800807623284,116.31398339775787
39.98659473804347,116.30426468478262
39.98729097428571,116.30231951285712
40.09845575,116.55482745
39.986701390697675,116.3040983883721
40.01180119745221,116.3030014977706
39.98784566999998,116.30210584428576
39.98734569285714,116.30228263928566
40.017469725,116.24454847499999
39.98952383333333,116.3132116
39.99591221046509,116.30955942325579
40.098267025,116.288387
39.980536446808514,116.35460587021278
39.901878836363636,116.42237026060609
39.937267313276855,116.3969324740113
39.98702678695653,116.30360263043474
39.89343941707319,116.40740087317072
39.9539099,116.3014599
39.97663059710143,116.31066543913037
39.98725418951615,116.30256239798389
39.98671365272727,116.30391295000004
39.98657316781607,116.30018074942532
39.92130662173913,116.4629917
39.98651864575165,116.30259202483663
39.98652478712122,116.30229371515155
39.986719326785725,116.30392187499994
39.98453645800866,116.3538155251083
39.91613341927712,116.46814133253005
40.09883245,116.28802075
39.91599146349208,116.46830605714283
39.93733096635514,116.32170346355137
39.963231651162786,116.38788430232556
39.989698270547954,116.27186318835612
39.95490745648,116.3555465968
39.972435667308346,116.31248989150171
39.978986899625,116.33334498768751
39.94038054056734,116.29843938036386
39.977655254249996,116.33080103625
39.79835535714286,116.48453757988726
39.965129144949074,116.32509919458911
39.75093825,116.32624658333333
39.94015408737866,116.42981209708734
39.906088,116.442888
39.907689000000005,116.278772
39.90921747843136,116.40469345098043
39.87272230314961,116.39525501968497
39.903904999999995,116.31700427272725
39.90326,116.420176666667
39.96927399721448,116.42005959888576
39.96957380500002,116.41932454500005
39.96135948106063,116.38085976704551
39.97091342130744,116.42234052058117
39.95965506000002,116.43790535866671
40.09981542857143,116.37186571428572
39.970371815533994,116.4226630922328
39.99628106923076,116.41749845384615
39.96953375428573,116.41968474857138
39.86744439256204,116.49184187396787
39.9959771807512,116.41733075821594
39.996486353499385,116.41699937959645
39.996768682419656,116.41667449527425
39.99649560360644,116.41719722600868
39.89152676470586,116.31953707843134
39.99634135947049,116.41732773523421
40.05740942690056,116.3371493684211
39.96912970152095,116.42030672243352
39.96921536697249,116.42018467889909
39.99857538095238,116.41442673809524
39.967256454545456,116.42208590909091
39.909331066115705,116.26762595867775
39.96930104347826,116.41917442934773
39.99630883773585,116.4171169811319
39.96916627678572,116.42015335714288
39.92725703448276,116.30586975862077
39.996374960288776,116.41755366064977
39.99593514205346,116.41741776300985
39.90600667741935,116.37144380645161
39.987229674999995,116.41475202500006
39.969644110389616,116.41928462987013
39.996692755101996,116.4168737581633
39.996942902332385,116.4168923206997
39.9964872779156,116.41719955086855
39.996123773770506,116.41749607213112
39.996647268292634,116.41720633101048
39.969761413173636,116.41950834131737
39.917732815157045,116.31260248428877
39.995840975,116.41819914999999
39.99584814018693,116.4177610093458
39.9953841724138,116.41822165517242
39.910303256198354,116.26734932231409
39.99552193636363,116.4181196181818
39.92967853658534,116.4979431788618
39.99513465957447,116.41863230851065
39.9359992173913,116.41947910869567
39.75553769879518,116.33010827710847
39.99589850000003,116.41793953225802
39.89510807692311,116.31582759935895
39.90422451999998,116.25384584
39.936997691056916,116.32160953252036
39.996645,116.417382
39.91037589228296,116.51647983601298
39.96873892424244,116.4205265808081
40.017933686956525,116.31142419999998
40.033648131172846,116.30439591820996
39.99532457575758,116.41781048484847
39.996108997275215,116.29673631062671
39.99627295079083,116.4181495465729
39.92282006993011,116.48748499300731
39.85913969696969,116.39277351515152
39.89877719000001,116.34271845000006
39.95807177777778,116.41319420202025
39.766478,116.15122785714286
39.97283057142855,116.41916401428568
40.03418618497107,116.30141816763006
40.031126628571435,116.30593268571427
40.06167309354121,116.36781940311796
39.86340205,116.45436412500001
39.92999687272726,116.47865869545458
39.91805662775116,116.30081914928253
39.97476637579991,116.33117110820258
40.07265761121853,116.327494794971
39.97549437272726,116.33186266363631
39.97618571428571,116.45850000000006
39.95371666666666,116.45471388888893
40.046701926966136,116.33315199999991
40.0070393253968,116.32237318783069
40.00720164473681,116.32230959774431
39.931753521739104,116.38776438537529
39.92217512080536,116.42513636241618
39.90961375,116.37176575000001
40.05206037307689,116.40090940384611
40.05263991753557,116.40019129763024
40.052177331476315,116.4004617938719
40.05192343383945,116.40073080694137
40.05264476588623,116.40024727257506
40.05223606382979,116.40068605319146
40.05241210884352,116.40054233711264
40.052505489396445,116.4001399429038
40.05259424285711,116.40023687499989
40.052564263157905,116.4000074473684
40.05273409836065,116.40002442388746
39.887775933712106,116.37756285416656
39.9334409846154,116.3851881076923
40.051108219999975,116.39937424666661
40.05243270702178,116.40047463922515
40.05216656249994,116.40021401406243
40.05229211160059,116.4002057077828
39.934466224358985,116.43021489743585
39.98019385661764,116.3104655882353
39.981307771428575,116.32735017142859
39.9822363556231,116.32773365045594
39.96468105932203,116.53515236440676
39.97540447358119,116.33645400195701
39.975541457142846,116.33154122857144
39.97530305060578,116.33686264575907
39.934085165644156,116.43007855828225
39.981898275862065,116.32764921551725
39.93392757258066,116.43028249193549
39.93483596590908,116.43059056818183
39.98119515143244,116.32790554706693
39.93475500263157,116.43018357631588
39.93429978688525,116.4304614918033
39.93430251724137,116.43051955172413
39.93384320512821,116.43065079487181
39.93411989622641,116.43035376415092
39.934300653061236,116.43034591836724
39.981800343137266,116.32735975490203
39.93466817582419,116.42981139560445
39.981447446153844,116.32787018461542
39.934741255319146,116.43015364539002
39.934754855932226,116.43001580932194
39.95098055263158,116.34931575
39.98105849586775,116.32810451239665
39.93466653571428,116.43071171428569
39.934630147186105,116.43010512987013
39.935679794871795,116.43064302564105
39.934602407407425,116.43019826748971
39.934763184615406,116.43015575384607
39.93476425806451,116.4307715483871
39.96737610810811,116.3782421891892
39.98035205263159,116.32817381578948
39.981302430517694,116.32769997275201
39.93481786666666,116.43058653333333
39.9328355,116.4298923125
39.93472766917586,116.43030376901763
39.93465315476192,116.42948761309526
39.9077777093596,116.57102482266015
39.90795518691588,116.5723011308411
39.937432,116.4338195
40.098152222222225,116.28814722222222
39.97739930769231,116.30417323076924
39.93789431914894,116.43288814893617
39.89988193749999,116.40925337499998
40.098234,116.47526116666666
39.96707562500001,116.333296
40.09942528571429,116.28760638095238
39.910089941176466,116.42056276470588
39.96751940000001,116.4293948
39.9429729245283,116.37750796226415
39.900997,116.314768
39.94573872808987,116.2987704584269
39.98101361986629,116.32720521203451
39.98091548919135,116.32737210728601
39.981810438144336,116.32767244845365
39.98116818811883,116.32788588514849
39.98097547656251,116.32806550781257
39.981108829032266,116.327727383871
39.934466224358985,116.43021489743585
39.98019385661764,116.3104655882353
39.980372220942414,116.32799399476436
39.899611340148695,116.34000784200762
39.90360293288589,116.33998375838924
40.063888096491226,116.40338900438589
39.86479153846154,116.3479456923077
39.975556447761186,116.3319911641791
39.899318271889385,116.34077312903229
39.98103401247774,116.3274956702317
39.98878540755471,116.3047161491054
39.97993298571429,116.32791056428576
39.86551733333335,116.34701382222224
39.980376939024396,116.32829482926829
39.9060990391198,116.25033827872879
39.8995410876494,116.34048387649409
39.98045440000001,116.32833523404254
39.98064724609375,116.32862820703122
39.86507669117646,116.34630654411764
39.98072329720856,116.32919778160912
39.9811337164557,116.32781495696197
39.89978324999999,116.3401439891304
39.98086722812495,116.32907174999983
39.98098328828827,116.3285816261261
39.980860606299196,116.32862628608915
39.899602137931026,116.33928113793105
39.98316135016839,116.49040192929303
39.91422520725392,116.33039706390333
39.89972752941175,116.33988764705882
40.05786923376624,116.40805428571427
39.98107533076924,116.32836324615381
39.974678926470595,116.33137060294116
40.072066425531915,116.40470163829785
39.990022,116.410571
39.98980110810811,116.3018082702703
39.980608117647066,116.32924400000002
39.981117550000015,116.32817186666666
39.98076991666667,116.32895779166665
40.06693121428571,116.15160110714287
39.86537689473685,116.45376568421055
39.90362433333333,116.33675833333332
39.98161065384616,116.3283005769231
39.899418142857144,116.34187721428573
40.06587001550388,116.40480568733854
39.90958051612904,116.36785064408602
39.984120354201686,116.35458518151265
39.93598230299999,116.34741038099999
39.984371219101135,116.35317391685393
40.040966606349215,116.30383300264549
40.04312528,116.27467464000001
40.03006414141415,116.4089250656566
40.0745583,116.2389049
39.95579393939394,116.36914545454538
39.9396911707317,116.34763646341467
39.975501274853784,116.32934023976611
39.97574297391306,116.31106578260872
40.00802387914711,116.3193680567622
40.007894191082826,116.31934492144357
40.00754338892779,116.31947001681854
39.976864290322574,116.35625737152395
39.976313623574114,116.35576209220525
39.991785867132855,116.32601957342655
40.00797304034819,116.31929343354442
40.00803008749999,116.31916491250006
39.97743897435896,116.3316166666666
39.92791954698796,116.30241341566266
39.93654367500001,116.32988072045454
39.97355160256411,116.31937307692311
39.97517894736841,116.3145201754387
39.97535666666668,116.34012166666658
39.90684603174602,116.40699206349204
39.97527833333333,116.33120666666659
39.975131666666655,116.33241666666672
39.92325,116.15417222222233
39.975299838028164,116.33002215211265
39.99641743064518,116.27582909798376
39.98918341813032,116.27167762577888
40.05215232,116.39943643999999
40.05145776470588,116.39868435294117
39.97570049583334,116.33192237916667
39.911433536000004,116.597711996
39.97611912187499,116.33173310937502
39.91151612,116.59872863000001
39.97573391935482,116.33189525806456
39.91153719500001,116.5982614775
39.97574266944444,116.33187725277776
39.91142927,116.59873794
39.91148016296296,116.59665432592591
39.9759928862069,116.33176700689654
39.975862884615395,116.33185328076921
39.975752166666666,116.3319170875
39.975910772727275,116.33192660909089
39.975793321621616,116.33184602162166
39.911338155555555,116.59798734074074
39.97590505531915,116.33143724468086
39.9113314125,116.5972330875
39.97576240869566,116.33190096086958
39.97575024117648,116.33166768823529
39.975815845833345,116.33189041666668
39.92214409302326,116.33590106976742
39.95398114847941,116.4933992218248
39.99952288372092,116.3849433100775
39.97274135,116.48457484999997
39.9003862898193,116.39540412725785
39.918264,116.433529
39.92718386182103,116.47093993809902
39.928440411764704,116.47210920588232
39.92211534586466,116.47227741353387
39.95388760869566,116.49340302173913
39.92713845371778,116.47123834294389
39.97187966666667,116.48358653968259
39.99343152702702,116.18633232432428
39.99629038402455,116.33428776344087
39.968490155963316,116.39630119266053
39.96867106720428,116.40005227419363
39.9451109902439,116.41079038048785
39.95371666666666,116.45471388888893
40.046701926966136,116.33315199999991
40.0070393253968,116.32237318783069
40.00720164473681,116.32230959774431
40.00924425561793,116.37496495786507
39.89442661267605,116.31512453521138
39.936651857142856,116.39672419480523
39.90666531559632,116.4711853119266
39.9773693487395,116.31000377899157
39.99878253439146,116.30985230052923
39.97564120366972,116.3110071192661
39.97045351690141,116.4187465690141
40.01455578360657,116.34540287049181
39.98642830592106,116.38255150986855
39.97531579807692,116.33174432692309
39.975526408695636,116.33236468695655
39.996309413793085,116.3851602844827
39.99231903448275,116.32622237931037
39.975347425531915,116.33061129787231
40.09855521428572,116.28818864285712
39.97531966272192,116.33123107692305
39.973005058823524,116.33150676470586
39.98686301351353,116.41474124324331
39.946088986666666,116.4110750511111
39.97662083333335,116.32982499999999
39.91040196078431,116.25612352941178
40.05187083333335,116.36725
39.97599679487179,116.3054108974358
39.96669351851852,116.34475277777784
39.97666621842106,116.32990765789475
40.08715128,116.15035562
40.076041153333335,116.32373049999998
39.927133616666666,116.47145415454547
39.927611025531895,116.46951746914897
39.97615106666667,116.3310237
40.05298271904761,116.40890628571428
39.9760101,116.3310184272727
40.00664016216215,116.50078523243234
40.07657896410257,116.32598433846154
39.97582802727272,116.33066001590913
40.097276599999994,116.47510719999998
39.97633435454546,116.33136433636363
40.076362380769226,116.32432977307694
40.076048939999986,116.32340619555553
40.07662076103897,116.32468950909092
40.07575664887639,116.3274576516853
39.976261400000006,116.33099482666667
40.07642422142857,116.3242116142857
39.97508194385297,116.33037869366295
40.07657901555555,116.32650723555555
39.94830906074073,116.48244963925929
39.94873775000008,116.48238767420094
40.07642807647059,116.32392895882354
40.07608406470588,116.32557104117647
39.97562828793104,116.33193322758619
39.87453562820512,116.46478755128203
40.0762654816594,116.32721574978163
40.076115245454545,116.32375934545453
39.97628041543625,116.33126937449669
39.97625327391306,116.33110943478259
40.07647024903846,116.3242069173077
40.07615763859649,116.32364053333329
39.90888483896104,116.36984119870135
39.75694189882351,116.31091841294119
40.07607104065041,116.32350460650406
39.918234423684204,116.30264000657895
39.97634284000001,116.33099295333332
39.90935428800001,116.400581812
39.93396221612903,116.38340651612901
40.07660393681317,116.32455085989011
39.97583200769231,116.33120441538463
39.93780738980894,116.321945867516
40.07617470569104,116.32518468008128
39.98130243703704,116.31028332407402
39.95840185714285,116.28636327857143
40.06701589473685,116.1519232736842
40.06698633333333,116.15208854999999
39.87493575523809,116.44659101047615
39.976095368749995,116.33127786874998
39.97622511578947,116.33098406842107
39.895762344117635,116.45346961470594
39.895421078947365,116.31125381052634
39.97651087777778,116.33103655185185
40.07613116363637,116.32391887272729
40.0986799,116.4752916
40.07657216410257,116.32637357692313
40.0760297909091,116.32446087272729
39.9081719314286,116.36771768285716
40.07643761081081,116.32418176306305
39.976192143750005,116.3307962
39.9899283,116.29419
40.07636232653062,116.32319822142856
40.007400249107135,116.45993256874999
39.93253083758388,116.32625177785239
40.07620062352941,116.32374739411765
39.99201520769232,116.45671359230765
39.97746306000001,116.36207767714285
40.0761229625,116.323819525
40.01215983920863,116.36040809028769
40.07671989512195,116.3268838390244
40.059154322666686,116.40840905400003
39.975823752000004,116.330531204
40.076386521374054,116.32432022366417
40.076435151456316,116.32707697184468
40.07602003250001,116.32340352750002
40.07665170400001,116.32534284800003
39.90446617639484,116.47011137553649
39.97550745405404,116.33201710405407
40.076144120588225,116.32360926470588
40.00307337075474,116.16999514999993
40.00399672812502,116.16949409062491
39.97613753500001,116.330866775
40.081125262499995,116.32627201250003
39.92273132113635,116.38999393477259
39.97700353076924,116.33091505384616
40.076046815384615,116.3236201423077
39.985961050292424,116.3455306181287
39.87387663278689,116.34739729508199
39.900003099180296,116.4286694737705
39.976243649999994,116.33115875000001
39.932478235000005,116.43172877749994
39.913515184782625,116.44038760652171
39.99014455310175,116.1714475223327
40.076543016,116.32541773999998
40.07662207234044,116.32544380744686
40.07574542307693,116.32795661648346
39.976037840000004,116.33121537999999
39.87476497076924,116.44697989076924
39.94302230833333,116.45989286666668
39.917182425714294,116.44491748285716
40.07632496875,116.3240442229167
39.93993508965519,116.42679238793102
39.94871180784313,116.44089573333338
39.94724968461538,116.4668393076923
39.94055653636364,116.34582402272727
40.0760009,116.32317288571427
40.076483711111116,116.32641222222225
39.974700956828876,116.33099073061227
39.97412926,116.33238727999999
39.97616879130435,116.33111950434785
39.97664269411764,116.33105521764706
39.93658473414632,116.38960476463423
39.93982267599999,116.42443001999999
40.07623691818182,116.32445206363637
39.94138204354839,116.59825862096775
40.075990921875004,116.32352473437501
39.975618835443036,116.33055045189873
40.076006462857144,116.32355598571432
39.899445064285715,116.46990732142856
40.07603602857144,116.32348243928574
39.88721020359712,116.3562146422062
39.91805662775116,116.30081914928253
39.880648561111116,116.3048662666666
39.93300295555556,116.38563786666668
40.00558729299363,116.34273207324851
39.933358248587595,116.44821301694918
40.00581548627453,116.34256403137252
40.00681275384615,116.33018075897435
39.98472414857142,116.32061524000001
39.906575972727275,116.39300864772726
39.93582096951219,116.3885066890243
39.96863889932887,116.39954267785237
39.96831929178469,116.39970790368277
39.95371666666666,116.45471388888893
40.00606111111111,116.32245138888885
39.90743039215687,116.41059607843141
40.05169696969696,116.40574924242424
39.98855848571428,116.41554056122447
39.98716863255815,116.4145456767442
40.01042027686565,116.19476384701494
39.99231132142857,116.41413922857146
40.0902783,116.4683183
40.098930259999996,116.58089392
39.99254140833333,116.4140209166667
39.972097194616936,116.28906912008277
39.94755833333333,116.2657283333333
39.76654298333334,116.15124395
39.94907813084112,116.26722773831787
39.92334106930694,116.26536802970291
39.936067475,116.4554249625
39.95614047619047,116.39733928571421
40.027016666666675,116.4344569444445
39.84659982040818,116.42688977653063
40.01993237555555,116.44760886888889
39.93932291147542,116.38899237090168
39.835526402272734,116.46575216136365
39.90328527243246,116.42088461405407
40.026731658208966,116.20190800895521
39.96123848484848,116.37804297272729
40.02755492307693,116.43189015384615
39.90417436666668,116.36650996666664
39.90429294444444,116.36630577777777
40.027445111111106,116.43241402777777
39.97843463636364,116.34685845454545
40.02731485547247,116.43298012344285
39.96129358333334,116.31460075000001
39.9308401,116.5075223
40.0309353,116.4124939
40.0979775,116.4753075
39.90464059999999,116.36581833333332
40.04271076212838,116.40508078560207
40.031562720000004,116.41178616
40.02724555555554,116.43219494444446
40.027111307692316,116.43190023076924
39.89551706114398,116.31797080078888
39.989615867491224,116.27094588869265
39.99319511202184,116.27439644535515
39.95579393939394,116.36914545454538
39.908054,116.37444133333334
40.04951867272727,116.28087391818183
39.97599679487179,116.3054108974358
39.96669351851852,116.34475277777784
39.927611025531895,116.46951746914897
39.932194621649494,116.47065503505155
39.927158833215564,116.47112398339225
39.989859532,116.46238901599995
39.966943748251744,116.34511107692308
39.927137299999984,116.47171427499998
39.989518399999994,116.41072880000002
39.926151832599096,116.41106440748904
39.96120859090908,116.37726468181818
39.96697236363635,116.33683880716262
39.92948443661973,116.47219005633802
39.96711809104196,116.34510324241302
39.90888486666666,116.47200736666663
39.91230576923078,116.4686336495727
39.88839338339917,116.35237911462451
39.95447459704639,116.36727502953586
40.00365080808082,116.50951798989901
40.0277935777202,116.4333507875649
39.88238327536233,116.41407847826093
39.92724986516855,116.47148374157305
39.93655979411765,116.32268197058823
39.9292868974359,116.47223741025641
39.92773803125,116.47196060937502
39.96722070992365,116.48291583969467
39.927353589147295,116.47172427131787
39.92796964615384,116.47211289230769
39.94551919999999,116.28214725000001
39.92785028089889,116.4722434382023
39.93124445833333,116.4499145833333
39.92680773170732,116.47168346341462
39.94657754166667,116.46760370833334
39.92842573333332,116.47195018666666
39.927349065573765,116.47204537704911
39.86464566666666,116.53543371428569
39.946556517699136,116.35751303982292
39.97535555319149,116.33115461702127
39.99577705161288,116.51402077419345
39.89531726865672,116.3685566567164
39.8881402826087,116.28729358695655
39.77511274999995,116.45450570081965
39.98570802325581,116.44970860465115
39.986510964285706,116.44905924999999
39.97550182089551,116.33764679104478
40.03045788333334,116.35111623333337
40.046387292682944,116.42741753658531
39.98566013043479,116.46153898913043
39.987254287903305,116.449115703226
39.98744767571637,116.44853309502264
39.98702679297363,116.44962787703896
39.98757927187072,116.4488526554508
39.935220770334915,116.38573666985647
39.94909552941176,116.33078697058826
39.98643042424243,116.4489814242424
39.870663011764684,116.34795072941174
40.00748962389383,116.19738860619469
39.99135945762712,116.46328386440678
39.98711174141411,116.4493855919192
39.98618864739885,116.45072307514447
39.98710135169487,116.44933965889825
39.973048937499996,116.442816125
39.9123153902439,116.40526871544711
39.988297148148156,116.44745861728394
39.98618195,116.44930140000001
39.98879496296295,116.4747275061728
39.97986721052632,116.30340236842103
39.98720189873418,116.44812801265819
39.98623172222223,116.44964757407409
39.894792717808215,116.39190790410947
39.978756578947355,116.30336591228068
39.7515117037037,116.33807996296292
39.976729777777784,116.47461251388889
40.03113976329786,116.42152055319147
39.98610771126762,116.44985850704225
40.03110352272727,116.42135969318174
39.90904889090908,116.36354517272727
40.03062375656741,116.42133114185641
39.90645969047618,116.44880390476187
39.83681658763275,116.46232490054713
39.986061596,116.44951060638888
39.97799096418734,116.3310556267217
39.97840562061403,116.33127426315791
39.97855242151422,116.33085854455226
39.97903057823128,116.30365074829932
40.0304976190476,116.43179444444444
39.97520952380953,116.33091547619043
39.99007170542635,116.17269806201556
39.91519916312057,116.42806589361707
39.97543257142858,116.33096042857144
40.075617699263915,116.5902727350158
39.927245157407384,116.47063039814822
39.946556517699136,116.35751303982292
39.99577705161288,116.51402077419345
39.89531726865672,116.3685566567164
39.77511274999995,116.45450570081965
39.98570802325581,116.44970860465115
39.986510964285706,116.44905924999999
39.97550182089551,116.33764679104478
39.98566013043479,116.46153898913043
39.987254287903305,116.449115703226
39.98744767571637,116.44853309502264
39.98702679297363,116.44962787703896
39.98757927187072,116.4488526554508
39.98643042424243,116.4489814242424
39.870663011764684,116.34795072941174
40.00748962389383,116.19738860619469
39.99135945762712,116.46328386440678
39.986037565217394,116.44918456521737
39.988297148148156,116.44745861728394
39.98618195,116.44930140000001
39.98623172222223,116.44964757407409
39.894792717808215,116.39190790410947
39.90904889090908,116.36354517272727
39.93242437866666,116.45056694594874
39.975393940950006,116.31134115220001
39.98793702547421,116.47551181377324
39.980243880959996,116.30283468707998
39.986395061461536,116.44912948784615
39.83681658763275,116.46232490054713
39.986061596,116.44951060638888
39.9867661401682,116.44953253517757
39.98195069047662,116.45109217564486
39.90425722995256,116.45444195301359
39.962554919254686,116.39894503726708
39.931108333333334,116.49135
39.97554041758242,116.33168969230768
39.970279258403366,116.42243092647062
40.005869722222215,116.32083040000008
40.00590420869566,116.32101199999997
39.86755791320755,116.48781280377382
39.97100143609021,116.41885078345858
39.96969940000001,116.4229602741935
39.97544773076922,116.3300603509615
39.9864191922526,116.38256228694381
39.947394429687485,116.47014582812494
39.93369818253967,116.44796631746037
39.97531579807692,116.33174432692309
39.975526408695636,116.33236468695655
39.996309413793085,116.3851602844827
39.99231903448275,116.32622237931037
39.975347425531915,116.33061129787231
39.97150007142857,116.42197664285716
39.973005058823524,116.33150676470586
39.98686301351353,116.41474124324331
39.97967883333334,116.30356133333332
39.86628763934426,116.34748739344258
39.979936470588235,116.30249823529408
39.865231558620685,116.34906362068966
39.97979196,116.30345823999998
39.979440206896555,116.30373017241382
40.06560448780489,116.40497936585369
39.98035926666667,116.30265815555555
39.97915227272727,116.30422003030303
39.985514812765935,116.18791588085104
40.06410932142858,116.40483050000002
39.93811642857143,116.42551557142853
40.051287090909085,116.39885249999998
40.050804684210526,116.39870415789473
39.9963833333333,116.286816666667
39.98219166666666,116.30311041666661
40.088209451290545,116.30598577851781
40.00753760139859,116.32028787412585
40.00882507294832,116.32667457750769
40.01112970103093,116.32273668041235
40.007958571906435,116.31933777369002
40.008171088687746,116.3194299796381
39.99946727162792,116.32768541767432
39.97717210570245,116.35638536995829
40.007594480000016,116.31937705499999
40.08936815018316,116.30397571428561
40.01005826056336,116.32241371830985
39.991785867132855,116.32601957342655
